0,1,2,3,4,5,6
-0.004861958874659051,-0.2744605227008683,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.2980813887724199
-0.023381291111859943,-0.276271186345495,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.08104252353714003,-1.3053917802726676
0.004537161271651763,-0.0008642055470653312,-0.00055593006093402,-0.041813703524207844,0.006051416176769643,-0.0820982958744988,-0.003855976209675465
0.010967566541005799,-0.27809620756840386,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,-0.0830483024366554,-0.003855976209675465
0.004537161271651763,-0.2799734202640508,-0.00055593006093402,-0.04197854512169569,0.006051416176769643,0.005656237198294885,-1.3126888975231545
-0.01751877005169237,-0.281849005470078,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.320004140482772
0.004537161271651763,-0.28385864323094107,-0.00055593006093402,-0.04213868803962453,0.006051416176769643,0.005656237198294885,-1.3273064443282423
0.004537161271651763,-0.0008642055470653312,-0.00055593006093402,-0.04228981886148784,0.006051416176769643,-0.08401016400659933,-0.003855976209675465
-0.01819232042224208,-0.2858779867207502,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.3346000317273758
0.004537161271651763,-0.28790066409686593,-0.00055593006093402,-0.04249518728526558,0.006051416176769643,-0.08497510586170798,-1.3418913799964338
-0.025809521958601235,-0.29004784725709387,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.3492045547806852
0.031437764805207095,-0.2922057386584498,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.029816288494045752,-0.29442162975224917,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
0.03155858867405761,-0.2964924554603058,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.356519003795762
-0.030140388807381534,-0.2985491817693917,-0.00055593006093402,-0.042663178742691266,0.006051416176769643,0.005656237198294885,-1.363811794469878
-0.02621391307626121,-0.30061978687297647,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.3710962507257083
-0.019338262229959095,-0.302705279895297,-0.00055593006093402,-0.0013657930002524208,-0.024581402751335732,-0.08594934281588107,-1.3783600610803548
-0.048121683077775486,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.38561331579047
0.010639168884911147,-0.3048108654560167,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.3928446753443535
-0.030462224586684926,-0.30702155545911286,-0.00055593006093402,-0.042838882699597645,0.006051416176769643,0.005656237198294885,-1.400073885894526
-0.0175672557400419,-0.3092671565622082,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.4072925809070274
-0.005197611739810556,-0.3115173776603006,-0.00055593006093402,-0.04300929646487809,-0.024625237942898545,0.005656237198294885,-0.003855976209675465
-0.04858819518431707,-0.31380226318994625,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.4143698203045383
0.01031940076126022,-0.3163099015186127,-0.00055593006093402,-0.043195099983964494,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.03232729471697492,-0.3188700390571399,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.421645932494663
0.004537161271651763,-0.0008642055470653312,-0.00055593006093402,-0.0433961218772537,0.006051416176769643,0.005656237198294885,-1.428929909847919
0.004537161271651763,-0.3214082815752456,-0.013726277059727695,-0.0013657930002524208,-0.02469482870824928,0.005656237198294885,-1.4361617430000782
0.004537161271651763,-0.32397714136656774,-0.00055593006093402,-0.043571883770985705,-0.024762164870812356,-0.08693293470463159,-1.4433798717040758
-0.030791062101810242,-0.3265774834770327,-0.00055593006093402,-0.04375058729608146,0.006051416176769643,0.005656237198294885,-1.450600380473904
-0.032394949112746776,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.03981533148725897,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,-0.024834423066719666,0.005656237198294885,-1.457807218085947
-0.005521321309714158,-0.32919903257904537,-0.00055593006093402,-0.04392716972477617,0.006051416176769643,0.005656237198294885,-1.4649698368447193
-0.04917512619974713,-0.33183991752064423,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-1.472134626869955
0.009982874383300434,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.08796751753901388,-0.003855976209675465
-0.026261171152052655,-0.0008642055470653312,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.005848898821164286,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.4795267144870299
0.009619096126418343,-0.33468735182872633,-0.00055593006093402,-0.04410263394660527,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.031125882585628366,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
0.031693736030096085,-0.33768562882833525,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.4868713458640852
-0.031432573489061,-0.34065665127777894,-0.00055593006093402,-0.04428711365971616,-0.024876095687409325,0.005656237198294885,-1.4941996177073427
-0.008347834743719527,-0.34364620142154895,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.5015166934551822
-0.023922029460827172,-0.3466389756987709,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.08899776736910281,-1.508820627246826
-0.026726501824757755,-0.3496535789606174,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,-0.09001594406215319,-0.003855976209675465
-0.04991427603800131,-0.0008642055470653312,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.516076621943415
0.004537161271651763,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.09094631397785924,-0.003855976209675465
0.0318395844490322,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.5232871650889606
-0.05064224710578875,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-0.003855976209675465
0.009219201396520065,-0.0008642055470653312,-0.00055593006093402,-0.0444420850144382,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.006085487133029343,-0.3524801627298295,-0.00055593006093402,-0.04459257329853428,0.006051416176769643,-0.09186171091009343,-0.003855976209675465
-0.04038242955233779,-0.35537711022974483,-0.00055593006093402,-0.04477838765733213,0.006051416176769643,0.005656237198294885,-1.5304375047919199
0.004537161271651763,-0.35815380228231886,-0.00055593006093402,-0.04496119757689442,0.006051416176769643,-0.09279767508023651,-1.537575012306216
0.008802427387752497,-0.36095080254429734,-0.00055593006093402,-0.045146891802423525,0.006051416176769643,0.005656237198294885,-1.544704356996061
0.004537161271651763,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-0.003855976209675465
0.032040742612140315,-0.3637919018903509,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-0.003855976209675465
0.032198493596544274,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.5518143965889473
-0.03060923358350163,-0.36664488990524924,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.5588814183038449
-0.03175134402475615,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.5659620935972218
-0.03084629121895941,-0.36950748187073273,-0.00055593006093402,-0.04533794247754568,0.006051416176769643,0.005656237198294885,-1.5730000093513858
0.008376892865341266,-0.37237558671045645,-0.00055593006093402,-0.0455229726297255,0.006051416176769643,0.005656237198294885,-0.003855976209675465
0.004537161271651763,-0.37529885510646516,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-1.5800241308258989
-0.03204662267952934,-0.37821284698067986,-0.00055593006093402,-0.04572619177961634,0.006051416176769643,0.005656237198294885,-1.5870350587359758
0.02046117304371104,-0.0008642055470653312,-0.00055593006093402,-0.04591960011158091,0.006051416176769643,0.005656237198294885,-1.5938750656186875
-0.023784791689284275,-0.3811312454703275,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
0.007910506859039943,-0.38385406980292336,-0.00055593006093402,-0.046092912620174765,0.006051416176769643,0.005656237198294885,-1.6006438829372862
-0.03234684027980635,-0.38657031610618975,-0.00055593006093402,-0.04625969804369734,0.006051416176769643,-0.09373642752137512,-1.6073984419465654
-0.006387139640021888,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6141575293914392
-0.03029896149014869,-0.38940494571942486,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6208778125223913
0.007452272069552101,-0.0008642055470653312,-0.00055593006093402,-0.046426044242297404,-0.024876095687409325,0.005656237198294885,-1.6275821399568868
-0.05139231744437784,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6342527764547827
0.03241393117290189,-0.3922399326266395,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6408727732147779
-0.006655425717222959,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.09466817445294995,-1.647458785453574
0.03264189334777123,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.05212697727648031,-0.39510127262569417,-0.00055593006093402,-0.046567425789399576,0.006051416176769643,0.005656237198294885,-0.003855976209675465
0.020584614995432425,-0.0008642055470653312,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,-0.09558330010302762,-0.003855976209675465
0.02070998572764946,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6539806829240864
0.032877101978002525,-0.39773939293423094,-0.00055593006093402,-0.04661165122461636,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.022986847680536583,-0.40038239256665226,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6604383514471448
0.02083733080210614,-0.40302027034710064,-0.00055593006093402,-0.046672402619492265,-0.024876095687409325,0.005656237198294885,-1.6668710811707803
-0.03266290183751464,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.67314554528476
-0.032949324748247556,-0.0008642055470653312,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,-0.0964866462716879,-0.003855976209675465
0.020966697226951013,-0.40565346576882316,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.03325116222010054,-0.4083020285723338,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6793571612874216
-0.040962747560584274,-0.4109845685479269,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-0.003855976209675465
-0.033548097169499504,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-1.685574985610525
-0.033823814959666514,-0.4135761974456643,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6917264844628774
0.033063122435537405,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.09739192538211172,-0.003855976209675465
0.007009681772312199,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.0982874844255901,-0.003855976209675465
-0.032492644349285386,-0.41613504421828806,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.6977409020277512
0.006550199624277006,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
0.021098133514593408,-0.4186862170682744,-0.013726277059727695,-0.0013657930002524208,-0.024876095687409325,0.005656237198294885,-1.703735911909511
0.0060554430630659125,-0.0008642055470653312,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,-0.09918965715928318,-1.7096998295066306
-0.03411310286117843,-0.42123178566012726,-0.00055593006093402,-0.04673129416113856,0.006051416176769643,0.005656237198294885,-1.7156081756426995
-0.006898511642096322,-0.0008642055470653312,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.03109281057219438,-0.4238215552129712,-0.00055593006093402,-0.046789092638062565,0.006051416176769643,0.005656237198294885,-1.7214977677821017
0.005577808051312206,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.10006442023043705,-1.727368527089396
-0.026957665722842236,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,-0.10091056476899496,-1.7331137095891274
0.02123168974235906,-0.426410349723799,-0.013726277059727695,-0.0013657930002524208,0.006051416176769643,-0.10173033598115899,-1.7388192969239378
-0.052746573977209006,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.7444956319195701
0.005193961992486852,-0.42900023046407254,-0.00055593006093402,-0.046846454109371764,0.006051416176769643,0.005656237198294885,-0.003855976209675465
-0.023481632752834075,-0.0008642055470653312,-0.00055593006093402,-0.0013657930002524208,0.006051416176769643,0.005656237198294885,-1.7500987016787808
